82	1546	-0.1762842310136462
82	863	-0.2680631359760425
82	3569	-0.3034507503575771
82	2842	-0.3426521355973988
82	3051	-0.3974587800952939
83	721	2.8164171295881237
83	868	2.7595578137571297
83	3381	2.6575310247620862
83	502	2.2490714485487193
83	585	2.058853220442256
83	3121	1.5755359874682153
83	2061	0.05605292838715047
83	1325	0.034040592453769086
83	1745	0.03349695384369518
83	3352	-0.004178724441312842
83	765	-0.035223170715347286
83	1554	-0.06069302803063713
83	720	-0.07721029616919076
83	3316	-0.08581706573706588
83	10	-0.10181739312699896
83	918	-0.1120090993177172
83	2986	-0.12269115627702637
83	1557	-0.1429870224616941
83	3374	-0.20643189131967585
83	2821	-0.2407055248419874
83	1546	-0.25440858217889245
83	288	-0.27204478601706994
83	4029	-0.2731694170997468
83	3054	-0.2757991286305089
83	3707	-0.2761119616750516
83	1333	-0.2999364741992845
83	2699	-0.3243983107881162
83	2211	-0.3254998547160724
83	3574	-0.3311389226498356
83	2842	-0.3342592129783962
83	857	-0.39584866547573616
41	1144	2.292487354236984
41	3599	0.09910052742972487
41	2588	-0.016141746050825828
114	2518	3.161292602301077
114	3381	3.0141276917922184
114	2749	2.7602903257411344
114	1693	2.7008930555298734
114	2315	2.2549361881322305
114	2187	2.236764229543681
114	3916	2.053444949638941
114	3643	0.5258791819986149
114	1175	0.4646415334257386
114	3984	0.3527023523538028
114	1451	-0.0968947422674345
114	1628	-0.1558467707554076
114	2736	-0.2087880980910255
114	1305	-0.3667789586153062
153	3611	3.0940418161645438
153	804	2.9628300396128555
153	2543	2.833170596404061
153	1042	2.5393794713655864
153	3890	1.9598248003715242
153	3733	0.7323694436749293
153	2252	0.10907319713128316
153	1068	0.00503606202863921
250	3134	3.2222716073957938
250	2882	2.646638275178889
250	486	2.3811844241927482
250	1851	1.902344526335089
250	2509	-0.008489536986697133
68	2843	3.241972293423584
68	129	2.8779187814344622
68	482	2.850001102000725
68	3302	2.647429302463273
68	2565	2.568119507465605
68	2500	2.543118116300335
68	2561	2.3617937259250943
68	644	2.2829204376663803
68	4056	1.7007867630269482
68	617	1.4064892272773442
68	1746	0.2845864442844731
68	19	0.23896316741989765
68	2701	0.2177935454484776
68	1030	0.21479132380714025
68	3650	0.14823426280409005
68	2553	0.06213448942209445
68	3652	0.05712745666752232
68	4028	0.03716482664962241
68	3135	0.017360678802743494
68	356	-0.01786224601199431
68	4095	-0.019338913613650418
68	2681	-0.10569311311643638
68	52	-0.1584164554994399
68	1605	-0.2863046560647816
68	3412	-0.3458525646817642
93	506	3.2117062503106517
93	612	3.107325904718408
93	1389	3.038326369209956
93	2634	3.0196791495821227
93	2268	2.9518965296203583
93	1912	2.8698029970175933
93	537	2.835947624421145
93	3847	2.8197319658760502
93	235	2.5453910597757408
93	960	2.5348741650555766
93	547	2.4340836952853615
93	1518	2.2986021768274143
93	2264	2.0986246083414524
93	1131	0.0530346674961374
93	2442	0.023205231138081237
93	2897	-0.005196502172408024
93	856	-0.12356545341738152
37	3215	3.1381351262173633
37	1585	3.0945491059630874
37	2922	2.9013515897695084
37	913	2.8498531797879236
37	1072	2.8321131561959403
37	592	2.7884094915159467
37	1706	2.7235959447796483
37	3745	2.713873738784792
37	482	2.6666511245888396
37	3197	2.5347295442269786
37	1597	2.1874350468557835
37	374	2.1672978002191337
37	2543	2.1472391301828595
37	249	2.023672936533156
37	1433	2.017202276514772
37	3760	1.9753027114540025
37	617	1.7031505676356848
37	3106	1.575193094627279
37	3028	1.3393040110332062
37	981	0.28236660648520345
37	1652	0.255540761491793
37	1519	0.16247217619771873
37	3673	0.04773827879486975
37	1263	0.026241120910997714
37	174	-0.0015018319500805233
37	2729	-0.010384006818078176
37	2545	-0.012321247505620863
37	3650	-0.03850592138464666
37	4065	-0.06716420221642744
37	663	-0.07917439756237153
37	815	-0.09003768593801906
37	2707	-0.09421495007611567
37	3261	-0.10653329462948534
37	3152	-0.14451875501052633
37	188	-0.19949887231689614
37	1268	-0.2215755589819912
37	342	-0.2284978248361088
37	1126	-0.228559544078665
37	202	-0.23953822666349345
37	213	-0.240121770283052
37	1877	-0.24015108045933944
37	2655	-0.2607645943076409
37	3967	-0.2742650828046631
37	2469	-0.2964174214564849
37	1390	-0.3275409030522641
37	3906	-0.3374073108336175
37	38	-0.3588115213170106
37	3469	-0.36710308663819546
37	4099	-0.37515627560485865
37	3062	-0.3907294293036108
37	2138	-0.3909332904928468
37	3557	-0.40703757793985146
37	2066	-0.4230811949082241
155	1060	3.3469768327430316
155	868	3.0781613001755566
155	3021	2.7500043397943235
155	2306	2.475274846426174
155	979	1.625120509201752
155	3932	0.4491586289575844
155	2810	0.4488440918681015
155	2563	-0.06277230268241545
155	3201	-0.1435104040219769
155	3456	-0.18886088826664607
155	1366	-0.4041161994789042
28	1060	2.956893815213238
28	2619	2.9089909797968683
28	1389	2.754901449548852
28	3197	2.74634124671794
28	278	2.5957829337743386
28	216	2.5067064468732143
28	82	2.457834263228651
28	699	2.446748273994379
28	1903	2.4425590429124706
28	1210	2.3870697651228228
28	2610	2.37143332297457
28	2193	2.2691688077526893
28	2118	2.1269889413676824
28	1321	2.126647278359449
28	2746	2.115401936137053
28	3106	1.7795063086934868
28	161	1.6823463585482583
28	1515	1.4702215922057158
28	768	0.8920143985879893
28	458	0.3797542065576933
28	1684	0.3468738396282457
28	2991	0.3219428209736567
28	243	0.2684871357409803
28	3149	0.07064259046790469
28	1326	-0.07990630201574478
28	549	-0.12483038433961323
28	407	-0.1565331576384532
28	431	-0.17267363010899114
28	1303	-0.21027304187480053
28	176	-0.21374220375034472
28	3548	-0.22644105199941236
28	3326	-0.2623957135661223
28	1439	-0.27936969939460066
28	1747	-0.3007730881006509
28	513	-0.30295121229982075
28	1641	-0.3146211698505155
28	3074	-0.3351771935071579
28	1094	-0.3360400155936253
28	439	-0.3465416236707325
28	3411	-0.35737339691611325
28	2966	-0.35904007471183025
28	3158	-0.3636230420953263
28	3720	-0.3742376799733293
28	1865	-0.379530173852094
28	3485	-0.3913362164566541
28	305	-0.39279719666164015
28	2200	-0.3965104188971432
28	1211	-0.4072046679070518
149	2992	2.646079155283836
149	3890	2.4616398838250344
51	3812	2.947522766794142
51	190	2.837167682811517
51	593	2.630257831654444
51	1680	2.2116941724074906
51	1097	2.041822827802498
51	3610	0.4761291004535568
51	3337	0.07480328959242674
51	256	0.05694793295550131
51	2854	-0.022117956881661405
51	3658	-0.09869576632838524
51	1517	-0.3679904328356162
240	2268	2.545355359725853
240	97	-0.37014930285650616
244	3950	3.090177827005013
166	2433	2.425526743725151
166	920	1.7402578699554287
166	1528	-0.007537286928652936
166	524	-0.0851037770413117
166	2704	-0.306048816951643
166	1303	-0.3412494991745664
140	2397	3.1793947558338322
140	721	3.1207425836142555
140	277	3.0058113122775034
140	650	2.8393955129241015
140	712	2.8329628476877526
140	2992	2.7154554589398177
140	2882	2.572717406495547
140	547	2.49022657651028
140	595	2.259421090417049
140	3090	1.8611962160550242
140	1387	0.2434783595920123
140	4079	0.09192210252219353
140	671	-0.1963846886404025
140	3583	-0.199659720584224
140	2815	-0.2132199663216401
140	1116	-0.22712293488256255
140	1228	-0.2286860584662361
140	1019	-0.23090221194935076
140	1104	-0.2613275439812068
140	2460	-0.27024073199554804
140	754	-0.2823232390813956
140	1408	-0.28942591921427363
140	3273	-0.29808586296150297
140	3485	-0.3547426131901932
140	2198	-0.35509495527600393
102	1255	2.6221628897409217
102	207	2.5197575255951734
102	1177	2.3722421822096704
102	1389	2.351477835261385
102	1438	2.3259575167649094
102	778	2.10805712661374
102	1	1.901625626361186
102	1384	1.8781308748440095
102	1144	1.799446096719612
102	979	1.3392374978562087
102	1870	1.2044170990173355
102	3724	1.164695819833966
102	3325	1.1327280941909526
102	3811	-0.07550655359302977
102	3782	-0.21382360757691546
102	3193	-0.23520898948540875
102	4029	-0.31385979316148466
102	2809	-0.34931781636188924
102	1440	-0.3517034675761186
102	2432	-0.3747482030413981
179	644	2.60208651197766
179	105	2.4470182330926566
179	651	2.4265859457608685
179	3529	2.359432746994256
179	2543	2.3288069588678626
179	502	2.2910874212476906
179	2187	2.2693569468033683
179	2565	2.0949893895087137
179	3916	1.7378348798120045
179	1492	0.7634294780833979
179	2916	0.3667672149194173
179	1082	0.3537117783084501
179	4013	0.2470384432833895
179	2742	0.2350161344920938
179	3808	0.23378137059287596
179	3293	0.2219759228186312
179	1592	0.19883186025024369
179	632	0.05231148610467407
179	1449	0.03845054829335465
179	2727	-0.02590230212874497
179	4008	-0.06906092150478221
179	2936	-0.20216845714954207
179	3937	-0.3700172984056117
296	2759	3.1217811245599805
282	2453	3.0720493868832817
282	526	2.8540420508446176
282	1903	2.7618313040632163
282	1023	2.5511741316705714
282	3142	2.5447765486960927
133	3768	3.0266282087898726
133	721	2.7741454403759542
133	1923	2.476972508441885
30	1562	2.6425772104478185
30	1903	2.4836179045515423
30	2992	2.156641852588589
30	1210	2.1469710377966766
30	253	0.5782684299021652
30	2735	0.2184318794187652
30	1085	0.16849161889827566
30	2971	0.04726406276722951
30	355	0.012556758138006928
30	1204	-0.009686425163428186
30	174	-0.08247753809606778
30	1907	-0.096068261771576
30	306	-0.18000162394696168
30	2722	-0.20078555193358005
30	2353	-0.20633329375893855
30	2027	-0.24230862403589454
30	3609	-0.2766843717343083
30	102	-0.37046688195486205
132	2719	2.701103927839703
132	582	2.462471116976736
132	376	2.214197895334737
80	3654	3.011287920142233
80	2264	2.7842179742313653
80	1222	2.7557908585906583
80	2365	2.6034087504348107
80	1176	2.5499106207908184
80	811	2.4984050494047647
80	3540	2.341749209924707
80	1870	1.7891967721216773
80	3325	1.6133094290110492
80	617	1.5067929860663685
80	3607	0.5165665206854669
80	3722	0.4206964978705979
80	674	0.27243986041624396
80	189	0.16019415800279882
80	830	0.03979902174586408
80	4	0.02816366116721393
80	421	-0.017223876418590606
80	686	-0.04355828606210788
80	550	-0.12806222828134733
80	3861	-0.14289385127234716
80	2741	-0.17346612565775354
80	4003	-0.2761774053821181
80	1942	-0.2849270922032916
80	1699	-0.32376859715038075
80	3138	-0.39127415853142106
117	4059	3.0644029504697565
117	712	2.992937109890839
117	3021	2.901973182957984
117	2358	2.5688535134197763
117	3471	2.383174738541284
117	1994	2.3725721088471063
117	1562	2.3251317138533087
117	3530	2.1311972008548
117	3858	1.9489956583499468
117	3930	1.8238853836631808
117	757	1.784028571817878
117	1000	0.3968615090448061
117	2210	0.1739893028211565
117	1164	0.1474659363346006
117	4008	-0.021488728613414162
117	3343	-0.06355561903855034
117	2715	-0.11896700718643545
117	1884	-0.13321769126703722
117	2748	-0.19949388871422336
117	2570	-0.2054367627181918
117	1134	-0.2197705951397677
117	1909	-0.31546709901573444
117	2933	-0.3465072976650033
183	3021	2.8522939690207942
183	1373	2.710119842902622
200	1840	2.6333258376192736
200	1902	2.5977447979757677
200	592	2.3983034992635752
200	1023	2.0562994054696846
200	608	0.2791359483185111
200	3550	0.2295743076900936
200	690	0.1898258598192225
200	1935	0.1086213433150259
200	1229	0.07122018841086501
200	2863	-0.05221134664646687
200	667	-0.30498499181222405
106	2234	3.002204965712967
106	2456	2.9005637674011533
106	3985	2.442720442308857
106	361	2.27169046528387
106	743	1.6435051183597975
106	1620	1.2645205499390952
106	768	1.125700597084028
106	1559	-0.02435561333475883
106	3600	-0.15820892067189918
106	1014	-0.31681671546669266
120	1639	3.2155715610400333
120	1934	3.0713295246155785
120	23	3.0617735323951
120	3768	2.9210676237522684
120	235	2.9184706847262585
120	3002	2.764589451430588
120	1780	2.0372741140987523
120	814	0.2625412022922444
120	670	0.2526767747050879
120	3761	-0.048083700865927566
111	3184	3.273526628578363
111	376	2.3412727233767825
111	235	1.8689495936553064
111	1164	0.5870413401912038
111	3731	0.5507424131257074
111	1842	0.4075141105825591
111	266	0.3728168796775859
111	1319	0.28320539646077925
111	908	-0.3716721965891986
158	1060	3.502665539615404
158	235	3.2145722374567134
158	2992	3.0438317840136153
158	1172	2.820329751015968
158	1209	2.818912031262334
158	3396	2.6265187691816374
158	920	2.3826498726283947
158	3325	1.4550969713851944
158	1230	0.7949427406065757
158	3260	0.6959213980064689
158	4107	0.5696396373504742
158	1603	0.4825481487059578
158	508	0.2768593932482247
158	993	0.27495117792415313
158	1640	0.17641827349712108
158	3878	0.15750132139974587
158	126	0.1360758881876172
173	3860	3.24300503233678
173	913	3.080878581411396
173	3529	2.8490224716557364
173	200	2.5866056627517806
173	679	2.138167713078325
173	334	1.9850666884791808
173	4045	1.971545639789396
173	1097	1.8817826681091516
173	4050	0.6455501448989781
173	33	0.6429115615192256
173	2776	0.4662993534061921
173	1593	0.2884939457641435
173	2388	-0.06283021774781157
128	1934	3.4784066752681757
128	1219	3.4661591998736463
128	2719	3.35417044140844
157	2922	3.447069800172424
157	1072	3.3331897875001846
157	79	3.1236930731084374
157	1518	2.5394029022184017
157	2869	2.3003672113453395
258	272	2.987991516069379
258	2759	2.8384721944049063
258	4093	2.7982372953194647
258	2557	2.7384769193272733
258	699	2.6357439390829493
258	3105	0.5343592933839114
258	3767	0.3660316836555235
258	1913	0.14210804942431546
258	670	0.11902811150699655
258	1587	-0.003200833393189523
258	142	-0.19512440450479693
258	3057	-0.22092879305404745
258	2031	-0.2239725801079349
107	3215	2.9939310654537215
107	4074	2.900798563894828
107	1373	2.7087686172596723
107	3120	2.3957191454395064
107	278	2.1980676402998016
107	2561	2.0029458733667505
107	1210	1.8530867351937568
107	501	0.5849449335146087
107	2043	0.5420817988515247
107	3731	0.49060509081236797
107	266	0.3084695346830027
107	2350	0.19901134016863825
107	1713	0.053539645918113464
107	1986	0.028680645235855676
107	301	0.0026230504281050115
107	2785	-0.08079929262028608
107	475	-0.21623979330519227
107	1983	-0.2322595769826253
107	3170	-0.2980226479903033
107	2598	-0.31100782014933603
107	3401	-0.3137360412738921
107	944	-0.3493277358150155
187	2111	2.2973636065274023
187	2644	1.9845544263150023
187	1	1.705675362188008
187	230	0.4390237287012802
187	1531	0.4317864870065376
187	1437	0.3569861112596988
187	793	0.346685971464068
187	437	0.24915691338526186
187	116	0.2469323113037566
187	2549	0.1330496579217228
187	2159	0.1202563515917763
187	2527	0.0978279470344203
187	1771	0.06947610036896759
187	3123	0.03254421042852476
187	405	0.0305347376657899
187	3944	-0.0011805176647651794
187	2973	-0.06418164044806833
187	2602	-0.15070265266750954
187	1944	-0.3016502282223763
11	3396	2.966351685223461
11	582	2.531230701783697
11	34	1.4629326085197216
11	1966	1.4186769691999108
11	595	1.3213547438884294
11	3785	1.0061296443869614
11	858	0.8566196008491442
11	1514	0.40734373598946094
11	1020	-0.0006530333590994628
11	1720	-0.041817701649091286
11	3080	-0.13186330567535434
33	459	3.0597777306918377
33	4005	3.0464177450436223
33	2264	2.8816962352862467
33	1176	2.807858712853573
33	2882	2.698956034345389
33	1172	2.5855075579141378
33	3680	0.3043560929837417
33	534	0.30023615840523443
33	4013	0.08939326001786563
33	3195	-0.16290597162604656
33	975	-0.38848747493957103
294	3205	3.1068871240432965
294	1373	2.8330434748232727
294	3839	2.812446597920637
180	3745	3.2750136554876716
180	821	3.156104686226597
180	3529	3.0541919239382853
131	2929	3.130140475622402
131	3985	2.5358080378279686
131	2340	0.6846371109514051
131	1075	0.3490813280266088
105	1912	2.9889932574711926
105	2565	2.4638437485563043
105	3705	2.453184084684106
105	2500	2.415527805283127
105	486	2.1785331087530766
105	3137	2.122516815364118
105	2633	1.3842515844623615
105	3081	0.32362250107148643
105	2103	0.2678633009813121
105	3826	0.2626910759226062
105	3961	0.24192917456944724
105	3539	0.15351405626864306
105	2969	0.12149040815212148
105	3541	-0.0014018376431604587
105	2421	-0.008249794038637294
105	2567	-0.07140079347701378
105	1430	-0.09065803703321362
105	2393	-0.21709367581697764
105	80	-0.21774205385924908
105	2107	-0.2558215371760059
105	4099	-0.31419590453951945
105	3355	-0.3362159884904491
105	2286	-0.3739692326387065
218	1680	2.3082769683759827
218	2125	2.2910600269478905
218	2158	1.3493023799683368
218	1502	0.4868091409055906
218	3456	0.2160946022690582
218	3278	0.17911756611487867
218	3005	0.09974057152058696
218	1789	0.06972030153273029
218	3714	-0.005719991242768549
218	3726	-0.00901222104400673
218	870	-0.071300600679052
218	2178	-0.0878216081539227
218	2130	-0.12666396593118484
218	383	-0.17345480644492173
218	2235	-0.23535400838146456
239	274	2.85412534108107
239	1231	2.8354403588991164
239	2111	2.799001263890428
239	2358	2.738920889975168
245	561	2.792023029422022
245	132	2.530704052629849
245	105	2.4900280884113544
245	2499	-0.1632722068200518
270	277	2.8819151117260247
169	2967	3.0402967945145787
169	1132	2.9213857113623565
159	3860	3.302248537234945
159	1912	2.8985908939669387
159	3667	2.863555017337297
159	207	2.6186332902196585
159	2559	2.566037043014888
159	1892	2.2120366372173863
159	1780	2.0001804524428843
159	2355	1.2998211154042336
159	2142	1.0295945031796296
159	3298	0.4748447730261482
159	115	0.09711451742300338
159	307	0.08724175964714136
159	3539	0.06201727971101554
159	2574	-0.0755223641651793
159	2669	-0.15995098128424556
159	3644	-0.16099947611195708
159	3651	-0.1746430317398406
159	3758	-0.22348066166449146
159	407	-0.2362874490030353
159	1053	-0.29072210080374705
159	3534	-0.3394880813553439
159	140	-0.3475679086064584
143	1840	2.8822083329428567
181	3860	3.5923262357111896
181	3745	3.0203370505604377
181	644	2.3525750939767285
181	2226	2.296051220669338
181	2610	2.11880893442734
181	656	0.1018879271889914
181	162	-0.04909213742199817
181	3327	-0.2033572000267826
181	134	-0.373349972046598
181	2601	-0.3803899713869477
182	2759	3.07694348830244
182	2397	2.7981228414696417
182	3529	2.6137045279722364
182	344	0.4316589412270393
182	3961	0.3702813577815843
182	1786	0.06677770623496015
182	2754	-0.0221155912372982
182	1364	-0.3354424468003699
182	927	-0.40485698211999466
94	2619	2.564685820635764
94	762	2.5190970858643658
94	3002	2.4875890594832346
94	1384	2.4611040810164804
94	2945	2.354072346003937
94	132	2.3476827467091717
94	2706	0.6324982614514938
94	732	0.448891224779537
94	1551	0.2589839229848325
94	1145	0.21233977748263025
94	1314	0.1245845169368404
144	721	2.8979705156574243
144	4074	2.8058065479597927
144	1787	2.7397829753562988
144	3705	2.6206485430756743
144	3289	2.597222497345836
144	198	2.491357312294652
144	2500	2.4043936073644767
144	3858	2.111738147980139
144	3921	0.7729426553430802
144	1195	0.4665323424232872
144	2084	0.27724744953015856
144	1573	0.2538712843748924
144	18	0.2488770790612509
144	2012	0.06370964303483527
144	2274	0.050306459281711215
144	255	0.006919089537992279
144	786	-0.018912748936691155
144	1619	-0.04293432044218362
144	53	-0.046912179396072264
144	1428	-0.19604585362926785
144	2194	-0.2112907866415467
280	718	3.2342867776557376
280	3920	3.0727897493059135
280	1172	2.9633721757316094
136	1060	3.743305656567154
136	1958	2.8258741066147715
136	487	0.9033969188293756
236	2945	2.6391513571164795
236	1321	1.8099193137930043
236	138	0.5523880057344966
236	1675	0.3778737428961037
236	197	0.1728330026872058
31	3002	3.046148462543629
31	2644	2.941029404262504
31	547	2.5994761782598355
31	2069	2.405503795835882
31	167	2.392758801994802
31	2998	0.15634471066700334
31	102	0.04583007995469751
31	103	-0.2336544168180017
31	4098	-0.31719295874292924
124	1072	2.914081923973835
124	3493	2.76447103803396
124	3154	2.4047699972536263
124	2433	2.3486852209522446
124	1886	2.3135306688861355
124	585	2.101623208441966
124	2118	1.9212891343375575
124	2315	1.7791964481443423
124	2220	1.1852124139650144
124	2504	0.3906386324708644
124	3767	0.3671729613116959
124	3869	0.3642562372702485
124	2927	0.3096411358208172
124	967	0.2493556427489821
124	2621	0.2438508757164658
124	2593	0.16644333586496668
124	1465	0.09516830401087577
124	507	0.023164977337302276
124	2910	0.01670813820641319
124	591	-0.023646987093475583
124	2314	-0.10095983912222874
124	213	-0.19740717756403825
124	1777	-0.21811400915688128
124	2977	-0.27700074998324364
124	1168	-0.3243829488140787
124	3455	-0.3721043065910045
127	2525	2.849204353660485
127	612	2.7660884845610507
127	2869	2.2131896508143143
127	3511	1.377031432191088
127	2903	0.08285980120293254
127	1963	0.04639917687350074
127	1299	-0.09109116846040573
127	646	-0.09123635667572906
127	3710	-0.12771947867834815
203	1138	3.3409730440888685
203	2644	2.7941205792258312
203	3694	1.919261831982358
203	2082	0.7168618471990992
203	3589	0.6328704172918529
237	1994	3.000419163421535
237	325	2.8857066887955316
246	3768	3.5144266112740805
246	3205	3.2305752276516033
246	718	3.2255470028640914
246	3950	3.222926584515987
246	601	3.108208442021266
224	1060	3.410449421296326
224	1138	3.1754724619164643
224	346	3.1152904034956137
224	2929	2.9677182933745807
224	2543	2.4491614229680607
63	2317	2.5735320815598386
63	1176	2.278743704415208
63	3916	1.7712358227345857
63	1239	1.4073248561783132
63	476	0.667391109498103
63	3664	0.5232176235479917
63	2573	0.5009919773661899
63	4080	0.2728378421932619
63	808	0.2660208117638009
63	1108	0.2496502239060075
63	2203	0.21317227257983826
63	275	0.212155450141272
63	1862	0.08662259580478301
63	52	0.08147659103471927
63	3956	0.06936263021441115
63	142	0.046900067191633976
63	1656	0.04291451002941146
63	3776	0.03908267896904415
63	3237	-0.035366053839793445
63	2928	-0.07818285754238366
63	524	-0.12336197954199694
63	783	-0.16271333123836446
63	1270	-0.3009766403207764
216	3347	2.8962790759573216
216	376	2.8511360779221784
216	2395	2.5899642237041927
216	190	2.4693501802039592
216	1600	2.353888520392132
216	502	2.2851621201926475
216	2923	0.7413516635147989
216	2206	0.3600967147765813
216	3348	0.3600085395969786
216	4044	-0.27738938241585465
162	3985	3.181274884910433
162	1172	2.724269657681904
162	1433	2.164879032309928
162	1824	0.4626193760683917
162	508	0.4427962468255207
206	1994	2.685676304686129
206	2929	2.6001395378179293
206	1787	2.5224657403464703
300	3021	2.0831841225271144
300	1321	2.039497717746702
300	3028	1.742252007031571
53	106	3.0131186526507237
53	167	2.7836476948191677
53	1966	1.3456471004432742
53	2050	1.220511718582564
53	3785	1.0308176163648273
53	3777	-0.10731825680647547
54	1138	2.8471309296243783
54	274	2.5808639686790587
54	3197	2.246148349644356
54	3256	1.889608696063624
54	161	1.814862624530804
54	3106	1.7412516033898904
54	3346	1.6732263046776603
54	2633	1.2798400212054233
54	1479	0.6381336750814199
54	3339	0.01595731008720241
54	3352	-0.13240868069998915
54	3893	-0.16721627869970285
54	3199	-0.3088266849127867
54	1955	-0.30963892765169754
54	1300	-0.3283511520168864
121	4059	2.766481560848296
121	721	2.52263699899883
121	3950	2.4069894955872577
121	3415	-0.06710351401439378
263	2610	2.7116989558992834
263	785	2.6956387706208047
263	1144	2.4795655074876453
215	650	3.1148731334989206
215	3752	2.956912708128273
215	743	2.90713869612534
215	2278	2.780834679490906
215	2168	2.7336956323322013
215	1138	2.6719553628427377
215	1210	2.628548050910233
215	2111	2.6121498512078807
215	1693	2.3927299119038707
215	1748	2.2188705036680267
215	1042	2.0827748694452453
215	2315	1.4823087433277211
215	3291	0.5434327946273105
215	2574	0.0974058403283682
215	3231	0.05236469846788204
215	1184	-0.013666661568100924
215	798	-0.1473041363397456
215	2822	-0.16675532276236182
215	213	-0.18720728247549215
215	2446	-0.1964416286475981
215	83	-0.2454098851329368
215	3181	-0.26982988359272625
215	1484	-0.2820603134193151
215	2866	-0.3448794016052007
215	1762	-0.3608476581250243
215	2537	-0.3650611727692122
81	459	2.892380305293093
81	1994	2.5850594895803582
81	3920	2.431572393974048
81	3142	2.4270681737038693
81	346	2.3862835205328845
81	2603	2.1559560051166504
81	161	1.657017492760664
81	2118	1.5355215113481628
81	3820	0.4076925914601761
81	2588	0.29071228946604755
81	2063	0.2419175773055448
81	3399	0.038790584731725065
81	2939	-0.20665766841481695
81	69	-0.2089611894045288
81	3854	-0.301736127071489
81	3175	-0.30521909200283365
65	1991	3.1901138833054468
65	4059	2.7753810402902657
65	4042	2.6478683972240247
65	1391	1.015151847643081
65	2010	0.6070464819223552
65	1075	0.4012388750140426
65	52	0.14633496127697104
65	3575	0.023847741790112998
65	1487	-0.2432827705162473
192	1994	2.854263081187392
192	2559	2.696566156047168
192	207	2.6709934650795333
192	4042	2.583008157576399
192	216	2.565025293182549
192	459	2.4864793345167526
192	2285	2.3796241714954838
192	3540	2.3404248781907624
192	240	2.0679872541323827
192	1515	1.6626407813531088
192	2648	1.041106680134006
192	2122	0.8382678350526601
192	2422	0.09171780338577636
192	2019	0.057021885605363226
192	1713	0.003413053605997904
192	2514	-0.05797128824947299
192	3531	-0.0661291621177365
192	954	-0.11774886327670668
192	2917	-0.2351854870325001
243	2139	2.666907793867581
61	361	3.214175595391477
61	962	2.8078770494805814
61	2069	2.416580516714398
61	419	2.3907592603865906
61	924	2.1242278153341814
61	1042	2.0889448113840388
61	2886	0.5209962443141221
61	3765	0.3722655259352873
61	1319	0.33978623972640226
61	2970	0.1167955617391052
61	2013	-0.052380535011893235
61	2637	-0.16911832879099095
274	1886	3.2266418757781694
274	962	2.8282589850969044
274	3946	2.8089490592130684
274	1287	-0.30153276890660985
274	1364	-0.34301575758544783
274	2668	-0.4461989719127169
71	235	3.3652827310928397
71	1912	2.9850277562184653
71	3184	2.3729064982737107
71	1706	2.2313024291609294
71	3289	2.2088177056234217
71	2695	0.15009695705453513
71	3677	0.07781804773824355
71	1570	-0.04256200701675995
71	3160	-0.10062884010556312
71	403	-0.2029102692401004
71	2491	-0.2733260424027181
71	1953	-0.2905432435484953
71	2420	-0.3199756506118265
46	1787	3.0378950838805534
46	2597	3.0176848108619163
46	2453	2.979808308668937
46	1780	2.570699783889567
46	910	2.49376888370482
46	2016	-0.37255970130398497
146	1585	2.9943360857902155
146	3770	2.8757821030767423
146	3447	2.5395283925636942
146	2285	2.5282501372665167
146	361	2.4349685247099284
146	4059	2.403270322093514
146	2405	2.3291143605924165
146	374	2.2680704419636384
146	1903	2.226127013221868
146	1097	2.100129201836905
146	3090	1.9679664631490892
146	101	0.1692938945236797
146	1608	0.15022719328892925
146	2675	0.14822341081917464
146	1960	0.04307069748377871
146	815	0.01996624025987996
146	1063	-0.03600150215701395
146	357	-0.09200546928094394
146	2669	-0.14228634077845714
146	2457	-0.15815835161105768
146	752	-0.2313171435854813
146	3888	-0.25631119761720883
146	2170	-0.3713450403464712
146	3895	-0.38808732255481415
146	3855	-0.4155859406357925
267	804	2.9622920202636367
267	1144	2.8206366718387423
267	2264	2.2531875646959065
267	3946	2.2080387553645653
267	3632	0.6646387735470314
267	2938	0.590868551950553
267	808	0.4914728357472848
267	2324	0.3931003816423053
142	4074	2.7723133337172823
142	2395	2.4638212995010718
142	1780	2.440448953522309
142	3021	2.375832834542075
142	3142	2.311424911853542
142	1600	2.2016396728588905
142	657	0.298262695398317
142	2735	0.20341893208754014
142	1975	0.020919997994710268
142	776	-0.19386741326211895
142	3092	-0.2394709078174197
142	3000	-0.2627280118923401
142	610	-0.2765289638075001
142	1406	-0.3327552462755031
171	2719	3.3793335485284373
171	534	0.4793901271590365
171	22	0.4193357406515136
171	1525	-0.17294696583713062
171	1047	-0.19260805145956494
233	592	2.8774417410276683
233	272	2.7076883063968444
109	2264	2.608539246741212
109	730	1.1395634294135026
109	1479	1.126737022285801
109	2142	1.0579415353543582
109	3101	0.9949952329872246
109	738	0.4568711240794754
109	3542	0.4023857115335859
109	2995	0.2937338665669347
109	231	0.08204700774127786
109	127	-0.2274016757376365
109	3054	-0.254189130387083
214	3381	2.948788737158469
249	1132	2.8085141351218037
34	2644	2.722941108306401
34	2929	2.6874237273016317
34	4005	2.3656406939544925
34	102	-0.2283569986349975
34	103	-0.3571093862258624
261	235	2.6431756218446023
261	2749	2.3098424849978247
261	374	2.1522907827492506
261	1097	1.9830648137010571
261	2315	1.867239237175977
261	3090	1.8225892353511732
261	551	1.7623439795424245
261	1908	1.1248907894343816
196	3839	2.6838080647327534
