25	4104	0.9999856
25	3928	0.999985
25	1566	0.99998486
25	539	0.99998474
25	3704	0.99998444
25	329	0.99998397
25	3398	0.99998343
25	1482	0.9999834000000001
25	1069	0.9999831
25	3853	0.9999831
25	1789	0.9999825000000001
25	3520	0.9999824
25	3572	0.9999822
25	2197	0.99998206
25	3276	0.99998206
25	196	0.9999819
25	2080	0.9999815000000001
25	3783	0.9999813
25	2014	0.9999806999999998
25	759	0.9999806
25	3945	0.99997973
25	1753	0.9999795
25	3720	0.9999785
77	2634	0.99999565
77	2023	0.9999944
77	1132	0.9999940999999999
77	1321	0.9999938
77	299	0.9999925
77	1255	0.9999921999999999
77	419	0.9999902
77	3626	0.9999860999999999
77	1120	0.9999851999999999
77	2047	0.99998033
77	1090	0.99997765
77	3792	0.99997735
77	2070	0.9999771000000001
77	598	0.99997556
77	1363	0.99997497
77	4035	0.99997485
77	2177	0.99997467
77	379	0.99997234
77	857	0.9999722
77	3148	0.9999713
77	1648	0.9999689
77	1125	0.9999621
77	2616	0.9999604
77	44	0.9999598
77	1387	0.9999593000000001
77	1409	0.9999578000000001
199	277	0.9999869
175	2389	0.9999599
86	3184	0.9999976
86	1706	0.99999654
86	3215	0.9999955
86	2746	0.99999475
86	2510	0.9999938
86	388	0.9999823
86	3500	0.9999815999999999
86	3716	0.9999788000000001
86	530	0.9999783000000001
86	753	0.999977
86	3268	0.9999761
84	3154	0.9999994000000001
84	3347	0.9999988000000001
84	2023	0.99999845
84	3812	0.9999981
84	595	0.99999726
84	1226	0.99999523
84	1996	0.99999464
84	1349	0.99999416
84	2865	0.9999938
84	1337	0.9999931000000001
84	2647	0.9999931000000001
84	3423	0.9999925
84	1910	0.99999225
84	3165	0.99999213
84	2989	0.999992
84	1766	0.99999195
84	3056	0.99999166
84	463	0.99999094
84	3991	0.9999906
84	3130	0.99999046
84	3456	0.9999894
84	2490	0.9999893
84	289	0.99998915
84	1442	0.9999889000000001
84	3463	0.9999888000000001
84	1516	0.99998856
84	2563	0.9999885000000001
84	1506	0.99998826
84	840	0.99998796
165	1892	0.9999979999999999
165	679	0.9999971
165	526	0.9999969999999999
165	2184	0.99999684
165	3778	0.9999802
165	3358	0.99997914
165	4	0.99997807
103	2125	0.99999774
103	3347	0.99999774
103	785	0.9999975
103	161	0.9999969999999999
103	3447	0.9999958000000001
103	495	0.99998903
103	797	0.9999880999999999
103	931	0.9999876
103	3954	0.9999874
103	3238	0.9999870000000001
103	3190	0.9999869
103	2629	0.99998665
103	522	0.9999861999999999
103	3072	0.9999857
103	3604	0.999985
103	296	0.99998456
103	3505	0.9999844000000001
103	3255	0.9999839
103	3201	0.9999838
103	2067	0.99998325
103	1704	0.99998224
103	1926	0.9999814
103	3398	0.9999813
103	3304	0.99998116
103	3749	0.99998105
103	3309	0.9999806999999998
103	1542	0.9999794
103	1409	0.99997866
103	3835	0.9999783999999999
103	481	0.9999783000000001
20	2456	0.99999774
20	1060	0.9999976
20	207	0.99999726
20	3611	0.9999969000000001
20	973	0.99999624
20	3752	0.9999959999999999
20	2234	0.9999957
20	2023	0.9999955
20	1132	0.9999954
20	3540	0.99999535
20	2559	0.99999523
20	2565	0.9999950000000001
20	3205	0.99999434
20	1239	0.9999913
20	3254	0.9999912000000001
20	2633	0.9999896
20	954	0.999986
20	96	0.99998516
20	2579	0.99998474
20	1856	0.9999846
20	2566	0.9999846
20	205	0.9999843
20	1460	0.99998283
20	799	0.9999815000000001
20	3801	0.99997854
20	1589	0.99997807
20	98	0.99997663
20	781	0.99997616
20	758	0.99997425
20	111	0.9999737
20	394	0.99997365
20	1218	0.9999726999999999
20	3661	0.9999726000000001
20	3805	0.99997246
20	3872	0.9999724
20	2431	0.9999706
20	1011	0.9999705
188	3985	0.99999833
188	3753	0.9999982
188	3950	0.9999975
188	1639	0.9999974
188	1389	0.9999962
188	1903	0.99999475
188	3230	0.9999758
188	498	0.99997556
123	2603	0.9999923000000001
123	1438	0.99998605
123	3529	0.9999833
123	2405	0.9999819999999999
123	3205	0.9999802
123	1787	0.9999761999999999
123	1851	0.99997365
123	3121	0.9999671
123	1969	0.99991775
123	1616	0.9999157
52	1219	0.9999981
52	3753	0.9999979999999999
52	3028	0.9999941999999999
52	253	0.99998915
52	1632	0.99998695
52	2617	0.99998426
52	897	0.9999838
52	635	0.9999819
52	1583	0.99998087
52	1238	0.99998
52	3912	0.9999789000000001
52	1653	0.9999783999999999
52	2736	0.99997735
52	254	0.999977
52	3877	0.9999731
52	3501	0.99997216
52	153	0.99997175
138	811	0.99999976
138	1650	0.99999976
138	198	0.9999995
138	506	0.9999994000000001
138	32	0.9999981
138	3761	0.9999979999999999
138	1777	0.9999975
138	366	0.9999974
138	667	0.9999974
138	961	0.99999714
138	1339	0.99999714
0	2572	0.99999857
0	3302	0.9999981
0	537	0.9999978999999999
0	428	0.99999774
0	650	0.99999726
0	3282	0.9999969000000001
0	3106	0.9999960999999999
0	768	0.9999948000000001
0	768	0.9999948000000001
0	1331	0.99999166
0	3320	0.99998957
0	3466	0.9999894
0	3428	0.9999889000000001
0	1415	0.99998826
0	1374	0.9999870999999999
0	2626	0.9999870999999999
0	1420	0.9999857
0	1804	0.99998516
0	1282	0.9999851000000001
0	3446	0.9999851000000001
0	2832	0.99998397
0	2087	0.9999831
0	3172	0.9999831
0	2495	0.9999825000000001
0	3750	0.99998224
0	215	0.99998176
0	702	0.9999802
0	3415	0.9999800999999999
72	1902	0.99997824
26	459	0.99999714
26	721	0.9999966
26	1886	0.9999963
26	482	0.99999595
26	216	0.9999956
26	4005	0.99999493
26	1389	0.9999948000000001
26	2869	0.9999947
26	1518	0.9999945
26	1845	0.99998987
26	604	0.99998534
26	1715	0.999985
26	404	0.9999846
26	2792	0.9999843
26	2314	0.999984
26	1929	0.9999839
26	17	0.99998283
26	318	0.9999825000000001
26	294	0.9999818000000001
26	1629	0.9999808000000001
26	2959	0.99998045
26	2517	0.9999798000000001
26	1101	0.99997926
26	1777	0.99997723
26	2006	0.99997604
26	3628	0.99997413
26	3158	0.9999708
26	1828	0.9999707
26	1746	0.99997056
26	1398	0.99996626
26	412	0.99996436
26	572	0.9999628
26	1824	0.9999628
145	721	0.99999726
145	1309	0.9999966999999998
145	1780	0.99999654
145	778	0.99999595
145	3839	0.99999464
145	1856	0.9999870999999999
145	3525	0.9999805
170	1295	0.9999964
170	612	0.9999950000000001
170	2561	0.99999475
82	699	0.99999756
82	1219	0.9999974
82	924	0.99999344
82	3454	0.99999326
82	419	0.9999899
82	617	0.9999896999999999
82	3648	0.99998
82	2731	0.99997884
82	2313	0.9999726000000001
82	1008	0.99997246
82	3569	0.9999716000000001
82	1109	0.9999683000000001
82	2842	0.99996364
82	863	0.9999587999999999
83	3381	0.9999995
83	585	0.99999946
83	721	0.99999934
83	868	0.9999993
83	502	0.9999988999999999
83	3121	0.99999803
83	3374	0.9999963
83	288	0.9999957
83	4029	0.9999957
83	857	0.99999535
83	2821	0.99999523
83	3316	0.9999950999999999
83	1554	0.99999493
83	765	0.9999949
83	1557	0.99999475
83	2211	0.99999475
83	3119	0.9999944
83	3352	0.9999944
83	1555	0.9999943000000001
83	264	0.99999404
83	2409	0.99999404
83	2842	0.99999404
83	3574	0.999994
83	1745	0.9999939
41	1144	0.9999888000000001
41	1598	0.9999162
41	2588	0.9998978000000001
114	3381	0.9999986999999999
114	1693	0.99999845
114	2187	0.99999833
114	2518	0.9999975
114	2749	0.9999969000000001
114	3916	0.99999607
114	2315	0.9999938
114	1175	0.99999297
114	1628	0.9999888000000001
114	3643	0.9999851999999999
114	2736	0.999984
114	1451	0.99998194
153	1042	0.99999326
153	2543	0.9999925999999999
153	3890	0.9999923000000001
153	3611	0.9999918
153	804	0.9999894
153	3733	0.99995023
153	955	0.99993324
153	1068	0.9999191999999999
250	3134	0.9999859
250	2882	0.99998385
250	486	0.9999689
250	1851	0.99995923
250	2509	0.99987423
68	129	0.9999981
68	2843	0.9999979999999999
68	644	0.99999774
68	2500	0.99999774
68	3302	0.9999976
68	482	0.9999969999999999
68	2561	0.99999696
68	4056	0.99999666
68	2565	0.9999959999999999
68	617	0.9999938
68	4028	0.9999882
68	2553	0.9999869
68	2701	0.9999865
68	52	0.99998534
68	1621	0.9999846
68	2681	0.99998426
68	19	0.9999838
68	1605	0.99998254
68	356	0.9999802
68	3135	0.9999800999999999
68	1746	0.9999780999999999
68	3650	0.9999756999999999
68	3652	0.9999756
93	2268	0.99999356
93	547	0.9999931000000001
93	537	0.9999918999999999
93	960	0.99999154
93	2634	0.99999136
93	1912	0.99999106
93	612	0.99999094
93	3847	0.9999899999999999
93	235	0.99998856
93	1389	0.99998796
93	2264	0.9999875
93	1518	0.99998724
93	506	0.9999861999999999
93	1131	0.99994993
93	856	0.9999408999999999
93	3131	0.9999278
93	2897	0.99992764
37	1585	0.99999964
37	2543	0.9999993
37	592	0.99999917
37	3197	0.99999917
37	1706	0.99999905
37	3760	0.99999905
37	374	0.9999988999999999
37	482	0.9999988999999999
37	2922	0.9999988999999999
37	3215	0.9999988999999999
37	3745	0.9999988999999999
37	913	0.99999887
37	1433	0.99999875
37	1072	0.9999986999999999
37	1597	0.9999986999999999
37	249	0.9999985999999998
37	3106	0.99999833
37	3028	0.9999982
37	617	0.99999785
37	1652	0.9999971
37	2542	0.9999963
37	38	0.9999960999999999
37	3557	0.99999547
37	3906	0.99999547
37	188	0.99999523
37	2041	0.9999950999999999
37	2655	0.9999948000000001
37	4065	0.99999475
37	3152	0.9999947
37	3788	0.99999446
37	3261	0.999994
37	3673	0.9999939
37	663	0.9999937
37	2545	0.9999935
37	213	0.9999933000000001
37	772	0.9999933000000001
37	1268	0.9999933000000001
37	2364	0.999993
37	981	0.99999297
37	2066	0.99999255
37	1401	0.9999924000000001
37	2409	0.9999924000000001
37	1126	0.99999213
37	1828	0.99999213
37	1877	0.999992
37	2729	0.99999166
37	3759	0.9999916
37	2707	0.99999124
37	3650	0.9999912000000001
37	2138	0.99999094
37	342	0.99999017
37	51	0.9999899999999999
37	1263	0.9999899999999999
37	1305	0.9999899999999999
37	3967	0.9999899
37	1390	0.99998987
37	2110	0.99998987
37	3469	0.99998987
155	1060	0.99999607
155	868	0.9999948000000001
155	2306	0.9999943000000001
155	979	0.9999937
155	3021	0.999992
155	2810	0.9999650999999999
155	2501	0.99996454
155	3201	0.9999608
155	3456	0.9999521
155	3932	0.99995065
28	699	0.9999988999999999
28	1060	0.99999857
28	278	0.9999985
28	1210	0.99999845
28	2118	0.99999815
28	3197	0.9999981
28	82	0.9999979999999999
28	216	0.9999974
28	2193	0.99999726
28	161	0.99999714
28	1389	0.9999969999999999
28	2746	0.9999969999999999
28	1321	0.99999696
28	2610	0.9999969000000001
28	2619	0.99999624
28	3106	0.9999962
28	1903	0.9999959
28	768	0.9999949
28	1515	0.9999946
28	1641	0.9999913
28	1062	0.999991
28	1439	0.9999909
28	3149	0.99998975
28	2991	0.99998903
28	2966	0.9999888000000001
28	3630	0.9999886999999998
28	3548	0.99998695
28	243	0.99998665
28	549	0.9999865
28	4044	0.99998534
28	1865	0.99998516
28	305	0.9999851000000001
28	3485	0.99998426
28	3074	0.99998415
28	458	0.9999839
28	1401	0.99998295
28	3158	0.9999828000000002
28	176	0.9999824
28	1684	0.9999819
28	3136	0.99998164
28	2492	0.9999809000000001
28	1747	0.99998033
28	513	0.9999802
28	407	0.9999796000000001
28	179	0.99997914
28	431	0.99997914
28	1326	0.9999786
28	439	0.9999783999999999
28	2200	0.9999783999999999
28	1077	0.9999783000000001
149	3890	0.99997103
149	2992	0.9999628
51	1097	0.99999774
51	593	0.9999964
51	190	0.99999607
51	1680	0.9999957
51	3812	0.99999547
51	3610	0.99998605
51	3337	0.99998426
51	3658	0.9999789000000001
51	256	0.9999787
51	2854	0.99997544
240	2268	0.9999880999999999
240	97	0.99987984
240	1495	0.99987257
244	3950	0.9999800999999999
166	920	0.9999931000000001
166	2433	0.9999894
166	1397	0.99996394
166	1528	0.99996305
166	1157	0.99995625
166	2704	0.9999546
140	2397	0.99999833
140	547	0.9999976
140	2882	0.9999975
140	721	0.99999726
140	277	0.99999714
140	2992	0.9999968000000001
140	650	0.9999962
140	712	0.9999953000000001
140	3090	0.9999931999999999
140	595	0.9999931000000001
140	3786	0.99999106
140	4019	0.9999844000000001
140	671	0.99998415
140	1186	0.9999808000000001
140	1104	0.99998045
140	1116	0.9999788000000001
140	3485	0.9999783000000001
140	2438	0.99997807
140	704	0.99997526
140	1228	0.9999749
140	3583	0.99997324
140	1387	0.9999726999999999
140	2847	0.9999726999999999
140	1019	0.999972
140	2460	0.9999718000000001
102	207	0.9999962
102	1144	0.9999957
102	1384	0.9999957
102	1870	0.99999535
102	979	0.9999948000000001
102	1438	0.99999434
102	1	0.9999935999999999
102	3325	0.99999356
102	778	0.99999326
102	1389	0.9999931999999999
102	1177	0.99999154
102	1255	0.99999136
102	3724	0.99998903
102	4019	0.99997425
102	4029	0.9999719000000001
102	1440	0.9999715
102	827	0.9999644
102	1352	0.999964
102	2809	0.9999614
102	705	0.99995786
102	3193	0.99995756
102	2432	0.9999541999999999
102	3782	0.9999540000000001
179	2187	0.99999803
179	2543	0.99999803
179	644	0.9999979999999999
179	105	0.9999973
179	3529	0.9999966
179	651	0.99999654
179	2565	0.9999963
179	502	0.99999624
179	3916	0.99999535
179	2916	0.9999928
179	1492	0.9999896
179	3740	0.9999876
179	1082	0.99998444
179	1449	0.9999833
179	632	0.99998283
179	4013	0.99998134
179	3808	0.9999806999999998
179	2727	0.9999802
179	2936	0.9999802
179	2271	0.9999764999999999
296	2759	0.9999849000000001
282	1023	0.99998677
282	526	0.99998444
282	3142	0.99998087
282	2453	0.9999783000000001
282	1903	0.9999745000000001
133	721	0.9999847
133	3768	0.99998
133	1923	0.99997115
30	1210	0.999999
30	2992	0.9999986999999999
30	1562	0.99999785
30	1903	0.99999756
30	253	0.99999535
30	2735	0.9999931000000001
30	2353	0.9999925999999999
30	306	0.9999925
30	2027	0.9999918999999999
30	3609	0.9999914000000001
30	1907	0.99998903
30	102	0.99998784
30	2971	0.9999876
132	582	0.99999166
132	376	0.99999106
132	2719	0.9999899999999999
80	1176	0.99999774
80	1222	0.9999976
80	811	0.99999714
80	2365	0.9999968000000001
80	1870	0.99999666
80	3654	0.9999959
80	3325	0.99999535
80	3540	0.99999523
80	2264	0.99999475
80	617	0.99999195
80	3722	0.9999858
80	1942	0.99998194
80	3607	0.99997973
80	2741	0.9999776
80	3138	0.99997616
80	686	0.9999745000000001
80	421	0.99997324
80	1699	0.99997306
80	4003	0.999973
80	830	0.9999709000000001
80	3861	0.9999708
80	4	0.9999693999999999
117	3858	0.9999985999999998
117	3530	0.99999857
117	3930	0.99999857
117	1994	0.99999845
117	2358	0.9999983
117	3021	0.9999983
117	1562	0.9999979999999999
117	3471	0.9999979999999999
117	4059	0.9999979999999999
117	712	0.9999978999999999
117	757	0.9999978
117	2570	0.9999938
117	1884	0.9999931999999999
117	1164	0.99999297
117	2210	0.9999925999999999
117	1000	0.9999906999999999
117	2933	0.9999901
117	4002	0.99999005
117	1759	0.9999895000000001
117	3343	0.9999882999999999
117	2715	0.9999880999999999
183	3021	0.9999844999999999
183	1373	0.99998164
200	592	0.9999924000000001
200	1840	0.99999213
200	1023	0.9999913
200	1902	0.99998796
200	2863	0.9999700999999999
200	608	0.99996716
200	3550	0.99996704
200	1229	0.9999624
200	1935	0.9999611999999999
200	690	0.9999538
200	667	0.9999414000000001
106	3985	0.9999939
106	2456	0.99999356
106	2234	0.9999877
106	361	0.9999815000000001
106	743	0.99997836
106	768	0.99997663
106	1620	0.99997544
106	1559	0.99993217
106	1014	0.9999302
106	3600	0.9999292
120	1639	0.99999774
120	23	0.99999744
120	1780	0.99999726
120	3768	0.99999726
120	235	0.9999969000000001
120	1934	0.9999966999999998
120	3002	0.99999523
120	814	0.99998987
120	3761	0.9999882999999999
111	3184	0.9999984000000001
111	376	0.99999714
111	235	0.99999666
111	3731	0.99999166
111	1164	0.9999860999999999
111	1842	0.99998593
111	266	0.9999806999999998
158	1060	0.9999933000000001
158	3396	0.99999154
158	2992	0.9999894
158	920	0.9999877
158	235	0.99998724
158	3325	0.9999870999999999
158	1209	0.9999863999999999
158	1172	0.99998486
158	508	0.9999646000000001
158	4107	0.99995816
158	1230	0.9999546
158	126	0.99994993
158	1640	0.9999478999999999
158	3260	0.9999459
158	3878	0.99992055
158	1603	0.99991536
173	200	0.9999943000000001
173	1097	0.99999416
173	3860	0.99999356
173	679	0.99999154
173	913	0.9999909
173	3529	0.9999899999999999
173	4045	0.9999893
173	334	0.9999879999999999
173	33	0.99997556
173	1593	0.99997056
173	2388	0.9999648000000001
173	2776	0.99994683
128	1219	0.9999952
128	2719	0.9999899
128	1934	0.9999882999999999
157	79	0.9999882
157	2922	0.9999880999999999
157	1072	0.9999851999999999
157	2869	0.9999848
157	1518	0.9999841
258	699	0.99999607
258	4093	0.99999416
258	2759	0.9999913
258	2557	0.99998987
258	272	0.99998647
258	3767	0.99996936
258	3105	0.9999690999999999
258	1913	0.9999686
258	2031	0.99994814
258	142	0.9999449
107	278	0.9999986999999999
107	3120	0.9999986999999999
107	1210	0.99999857
107	2561	0.99999785
107	4074	0.9999978
107	3215	0.99999774
107	1373	0.9999969000000001
107	2350	0.99999404
107	3731	0.9999937
107	2785	0.99999285
107	944	0.9999913
107	475	0.9999896
107	2043	0.9999894
107	2598	0.99998915
107	1983	0.99998903
107	3170	0.99998885
107	501	0.9999880999999999
107	3430	0.9999870000000001
107	266	0.99998534
107	3401	0.999984
187	1	0.9999877
187	2111	0.9999815000000001
187	2644	0.99997866
187	2602	0.9999534999999999
187	1944	0.9999533000000002
187	230	0.999943
187	2549	0.999943
187	2527	0.9999393
187	3123	0.9999353999999999
187	793	0.99993414
187	2159	0.99993396
187	405	0.9999316999999999
187	2973	0.9999315000000001
187	116	0.99993086
187	1437	0.9999294
187	1771	0.9999157
187	437	0.99991167
11	858	0.99999046
11	3396	0.99999046
11	582	0.9999888000000001
11	3785	0.9999870000000001
11	34	0.9999851000000001
11	1966	0.9999825000000001
11	595	0.99997485
11	1020	0.99995965
11	1720	0.99992573
11	3080	0.99991304
11	1514	0.9999068000000001
33	1176	0.99999917
33	459	0.9999988999999999
33	2882	0.99999875
33	4005	0.9999979999999999
33	2264	0.99999785
33	1172	0.99999774
33	3680	0.9999901
33	4013	0.9999893
33	1178	0.9999875
33	606	0.99998736
33	534	0.99998677
33	3195	0.99998677
294	3205	0.99993587
294	1373	0.9999353999999999
294	3839	0.9999263
180	821	0.9999949
180	3745	0.99999094
180	3529	0.9999896
131	3985	0.9999950000000001
131	2929	0.999994
131	2340	0.9999478
131	1075	0.9999290999999999
105	2500	0.9999993
105	3705	0.9999992
105	1912	0.99999917
105	3137	0.99999917
105	2565	0.9999988000000001
105	486	0.9999985999999998
105	2633	0.9999975
105	1430	0.9999974
105	3826	0.9999959
105	3355	0.99999565
105	2393	0.9999956
105	3081	0.9999956
105	2103	0.99999523
105	2567	0.9999950000000001
105	80	0.9999944
105	187	0.99999416
105	546	0.99999374
105	3539	0.99999356
105	2747	0.9999934000000001
105	2969	0.9999931000000001
105	3771	0.99999297
218	2158	0.9999973
218	2125	0.99999714
218	1680	0.9999956
218	3726	0.99997854
218	3005	0.9999766999999999
218	1789	0.99997485
218	3456	0.99997437
239	1231	0.9999606
239	2358	0.9999523000000001
239	274	0.99994534
239	2111	0.9999287
245	561	0.9999895000000001
245	132	0.99998635
245	105	0.9999856
245	2499	0.9998994000000001
245	1796	0.9998799
270	277	0.9999533000000002
169	2967	0.9999709000000001
169	1132	0.9999610000000001
159	3667	0.9999988999999999
159	207	0.9999985999999998
159	1892	0.99999857
159	3860	0.9999984000000001
159	1912	0.9999981
159	1780	0.99999785
159	2559	0.99999744
159	2142	0.99999714
159	2355	0.9999968000000001
159	3298	0.9999938
159	3758	0.99999046
159	140	0.9999893
159	3651	0.9999892
159	115	0.9999879999999999
159	3534	0.99998677
159	307	0.99998593
159	3539	0.99998593
159	3644	0.9999833
159	2574	0.9999825999999999
159	407	0.9999825000000001
143	1840	0.9999933000000001
181	644	0.9999973
181	3860	0.99999714
181	3745	0.99999607
181	2610	0.9999954
181	2226	0.99999535
181	4027	0.99998224
181	162	0.9999813
181	1352	0.9999759
181	2601	0.99997556
181	3327	0.9999738000000001
182	2397	0.9999985999999998
182	2759	0.9999969999999999
182	3529	0.99999666
182	344	0.99998236
182	2754	0.9999795
94	2945	0.9999950000000001
94	1384	0.9999939
94	132	0.9999931000000001
94	762	0.99998945
94	2619	0.9999885000000001
94	3002	0.99998605
94	1145	0.9999658000000001
94	2706	0.99995136
94	1551	0.9999509
94	732	0.99995065
94	1314	0.9999448000000001
144	3289	0.99999666
144	2500	0.9999965000000001
144	721	0.9999962
144	3705	0.9999958000000001
144	3858	0.9999956
144	4074	0.99999523
144	198	0.99999493
144	1787	0.99999166
144	53	0.99998486
144	255	0.9999809000000001
144	2274	0.99997985
144	18	0.99997866
144	2084	0.9999771999999999
144	3921	0.9999745000000001
144	1573	0.9999739
144	2012	0.9999728000000001
144	786	0.9999715
144	1195	0.9999642
144	2197	0.99996185
280	718	0.99995625
280	3920	0.9999511000000001
280	1172	0.99992704
136	1060	0.9999896
136	1958	0.9999896
136	487	0.9999289000000001
236	2945	0.99998915
236	1321	0.9999794
236	2437	0.99989796
236	197	0.9998978999999999
236	138	0.99989176
31	547	0.9999988000000001
31	2069	0.99999857
31	167	0.9999982
31	3002	0.9999969999999999
31	2644	0.99999666
31	103	0.99999166
31	573	0.9999914000000001
31	2998	0.9999895000000001
31	4098	0.99998903
31	556	0.9999889000000001
31	1651	0.99998814
124	3154	0.99999857
124	585	0.99999774
124	2118	0.9999976
124	3493	0.9999973
124	1886	0.9999972
124	1072	0.99999607
124	2433	0.9999946
124	2220	0.99999416
124	2315	0.99999183
124	2621	0.99998945
124	3767	0.9999880999999999
124	2314	0.9999876
124	2593	0.99998665
124	3869	0.9999865
124	2504	0.9999860999999999
124	591	0.9999857
124	3455	0.99998534
124	2927	0.9999853000000001
124	507	0.9999833
124	1465	0.9999833
124	1777	0.9999825000000001
124	2910	0.9999821
124	1168	0.99998105
124	213	0.99998057
124	2977	0.99998033
124	967	0.99997854
127	2525	0.9999938
127	612	0.99999166
127	2869	0.9999886999999998
127	3511	0.99998736
127	646	0.999951
127	1299	0.9999469999999999
127	2903	0.9999449
127	1963	0.9999336999999999
203	1138	0.9999865
203	3694	0.999984
203	2644	0.9999709999999999
203	3589	0.9999413
203	2082	0.99993265
237	325	0.9999488999999999
237	1994	0.9999454
246	3950	0.99999464
246	718	0.9999943000000001
246	3768	0.9999928
246	3205	0.99999005
246	601	0.9999882999999999
224	1060	0.99998033
224	2929	0.99997836
224	2543	0.99997675
224	346	0.9999759
224	1138	0.9999701999999999
63	1176	0.9999963
63	2317	0.9999947
63	3916	0.9999896999999999
63	1239	0.9999858
63	2573	0.9999806999999998
63	1656	0.9999726000000001
63	52	0.9999693000000001
63	1862	0.9999650999999999
63	1108	0.9999610999999999
63	4080	0.9999593000000001
63	142	0.9999568000000001
63	3664	0.9999561
63	3776	0.99995506
63	951	0.9999549999999999
63	275	0.99995357
63	2928	0.9999509
63	1270	0.9999502
63	3956	0.9999495
216	1600	0.9999995999999999
216	376	0.9999994000000001
216	3347	0.9999994000000001
216	2395	0.9999993
216	190	0.9999992
216	502	0.99999917
216	3348	0.9999974
216	2923	0.99999714
216	2206	0.9999968000000001
216	4044	0.9999963
162	3985	0.9999902
162	1433	0.99997854
162	1172	0.9999754000000001
162	508	0.9999423000000001
206	2929	0.9999924000000001
206	1994	0.9999877
206	1787	0.9999802
300	3021	0.99998015
300	1321	0.99997973
300	3028	0.9999733000000001
53	106	0.99999416
53	3785	0.9999929
53	167	0.99999255
53	1966	0.99999046
53	2050	0.9999853000000001
53	3758	0.9999695
54	3197	0.99999607
54	1138	0.99999547
54	161	0.9999944
54	274	0.9999937
54	3106	0.99999243
54	3256	0.99999124
54	3346	0.9999889000000001
54	2633	0.9999870999999999
54	3361	0.9999763
54	3199	0.9999749
54	1479	0.99997365
54	599	0.9999732
54	1300	0.99996865
54	3352	0.99996805
54	2794	0.99996734
54	3339	0.999967
54	1955	0.99996656
54	3178	0.9999645
54	2663	0.9999621999999999
54	3893	0.9999604
121	3950	0.99999505
121	721	0.9999949
121	4059	0.9999912000000001
121	3415	0.999949
263	1144	0.9999882999999999
263	785	0.99998605
263	2610	0.9999813
215	1042	0.99999744
215	1210	0.9999974
215	1693	0.9999974
215	1138	0.9999963
215	2278	0.9999963
215	3752	0.99999607
215	1748	0.9999959
215	650	0.9999957
215	2168	0.9999949
215	2111	0.99999326
215	743	0.9999923000000001
215	2315	0.9999899
215	3291	0.99998486
215	798	0.9999825000000001
215	630	0.9999814
215	2822	0.99997973
215	83	0.99997663
215	213	0.99997616
215	1762	0.99997246
215	2574	0.99996746
81	2603	0.99999917
81	459	0.99999905
81	346	0.9999988999999999
81	2118	0.9999988999999999
81	3920	0.99999857
81	1994	0.99999845
81	161	0.9999982
81	3142	0.9999981
81	465	0.9999941999999999
81	3820	0.99999094
81	1394	0.9999899
81	2588	0.99998903
81	706	0.9999889000000001
81	1157	0.9999882999999999
81	2939	0.99998754
65	1991	0.99999803
65	4042	0.9999979999999999
65	4059	0.9999964
65	3575	0.99999213
65	52	0.9999877
65	1391	0.9999851000000001
65	3069	0.99998015
65	2010	0.9999796000000001
65	1075	0.9999795
192	459	0.99999964
192	207	0.9999995999999999
192	4042	0.9999995
192	216	0.9999994000000001
192	240	0.9999994000000001
192	1994	0.99999934
192	2559	0.9999993
192	3540	0.9999993
192	2285	0.9999988999999999
192	1515	0.99999857
192	2122	0.9999982
192	954	0.99999774
192	2648	0.9999976
192	1129	0.9999972
192	3531	0.9999969999999999
192	2422	0.99999666
192	2514	0.99999666
192	1583	0.9999965000000001
192	581	0.9999964
192	3370	0.9999960999999999
192	2917	0.99999607
192	2868	0.9999957
192	2396	0.9999956
192	2019	0.9999954
243	2139	0.9999587
61	1042	0.9999859
61	2069	0.9999806999999998
61	962	0.99997765
61	924	0.99997234
61	361	0.9999646000000001
61	419	0.9999584
61	3765	0.99991226
61	2637	0.9999041
61	2970	0.9998841999999999
61	2013	0.9998568000000001
274	1886	0.99999624
274	962	0.9999956
274	3946	0.9999947
274	1447	0.999976
274	3236	0.99997354
274	2668	0.99997145
274	1287	0.9999697
274	1065	0.9999673000000001
71	3184	0.9999911
71	3289	0.99998915
71	1706	0.9999869
71	1912	0.99998546
71	235	0.9999814
71	2695	0.9999293
71	2420	0.999908
71	3160	0.9999068000000001
71	1953	0.9998802
46	2597	0.9999988999999999
46	910	0.9999986999999999
46	1780	0.9999984000000001
46	2453	0.99999774
46	1787	0.99999726
46	2726	0.9999945
46	2016	0.9999888000000001
146	1585	0.9999979999999999
146	1097	0.9999963
146	3770	0.9999949
146	374	0.9999947
146	2405	0.9999931999999999
146	4059	0.9999925999999999
146	361	0.9999914000000001
146	3447	0.9999914000000001
146	1903	0.99999106
146	2285	0.9999906
146	3090	0.9999894
146	1063	0.9999856
146	1608	0.99998105
146	101	0.99997777
146	1960	0.99997675
146	2457	0.99997216
146	3888	0.9999716000000001
146	2859	0.9999701999999999
146	3895	0.99996334
146	2675	0.9999628
146	2146	0.9999608
146	444	0.99995846
267	1144	0.99999547
267	804	0.99999416
267	3946	0.99999285
267	2264	0.9999925
267	3632	0.9999806999999998
267	2938	0.9999591
142	1600	0.9999982
142	4074	0.9999976
142	1780	0.9999974
142	2395	0.9999969000000001
142	3021	0.9999969000000001
142	3142	0.9999968000000001
142	3092	0.9999906999999999
142	2735	0.99998856
142	776	0.99998736
