221	1387	-0.05553181
38	1245	-0.03658793
38	3228	-0.07187952
38	3134	-0.09336375
38	2405	-0.09350359400000001
262	601	0.13309109
259	2268	-0.08787083
259	2683	-0.096390545
259	955	-0.09738245
259	1072	-0.10834359
209	585	0.012433989
209	2118	0.0047773407
60	3302	-0.09247885
60	3904	-0.103669316
60	2234	-0.11672080000000001
60	3263	-0.122627914
60	105	-0.1286407
60	129	-0.13462819
60	3611	-0.1362904
231	484	-0.05308483
231	1527	-0.07268861
231	129	-0.07305385
129	2362	0.12474641
129	388	0.09948941
129	228	0.090466924
141	3705	-0.0032063191999999996
108	3400	-0.00128676
108	3289	-0.0054567222999999995
108	3753	-0.019145325
284	1780	-0.008367908
284	167	-0.020784529
195	274	-0.07917218
195	3701	-0.13077052
195	2238	-0.1324807
137	786	-0.04059963
137	821	-0.052332237000000004
137	2453	-0.06324177
137	1562	-0.06416987
228	1132	0.12891096
228	3847	0.11837032
301	2945	0.15977348
289	3154	-0.09551941
289	1091	-0.104479484
289	1295	-0.10583281
207	240	0.09441209
207	2174	0.09055927400000001
207	826	0.085844256
207	2589	0.079533696
207	1258	0.07417888
207	1934	0.073108934
207	2759	0.06798823
207	1787	0.06735049
207	852	0.06478354
207	198	0.06136338
207	3670	0.05502894
69	1631	-0.005646084399999999
69	1210	-0.020219108
69	419	-0.021083422
69	2510	-0.02668622
69	3285	-0.02715404
69	1717	-0.027191184
69	200	-0.032539755
164	4059	-0.07102992400000001
164	1389	-0.07149531
164	3742	-0.1141904
164	125	-0.122339144
252	1721	-0.05690781
186	3381	0.034636676
186	1265	0.020520382
186	2518	0.011297133999999999
186	2933	-0.005238793
186	497	-0.019722685
191	2592	0.08086253
191	3095	0.07983573
191	3142	0.06503133
191	4079	0.06332171
191	299	0.060863837999999996
191	1403	0.053067355999999996
191	1042	0.041988055999999996
226	743	-0.094807856
226	1586	-0.10111713
226	1176	-0.10139365
226	1854	-0.10612318
226	561	-0.10640432
226	3344	-0.11267788
226	1210	-0.11455537
226	709	-0.123402804
226	2039	-0.13717215
160	1160	0.0703827
160	249	0.04073801
160	1209	0.015675636
160	3021	0.013433695
302	2869	0.033922777
302	129	0.015841225
304	3154	-0.03743139
304	2260	-0.045985032
304	484	-0.048268597999999996
304	2762	-0.050348997
91	3131	-0.11249079599999999
91	2288	-0.12037767
91	1281	-0.12636702
91	1761	-0.1314825
91	3708	-0.13246803
303	3920	0.13991712
303	3752	0.12311131
135	2561	0.07634025
135	3768	0.060255162
230	1138	0.0140526695
230	2285	0.0019366182
230	3184	-0.0042138803
212	3858	0.10727141
167	3215	-0.047711897999999996
167	2397	-0.05080662
295	3681	0.16641304
295	3966	0.14866132
295	2759	0.13926873
287	3090	0.052985925
287	2525	0.027469136
287	105	0.023217104
272	484	0.12974556
150	3890	0.1441149
150	2518	0.12325804
150	3132	0.12167998
90	2745	0.063521236
90	1613	0.058074623
90	2309	0.05454513
90	2184	0.05303376
90	3890	0.043699697
90	923	0.043250382000000004
90	981	0.040839754
90	1133	0.029893292000000002
90	2615	0.024213746
90	170	0.0106977625
90	2882	0.005045805
90	3847	0.0040217479999999995
285	2069	0.13760953
285	2559	0.122241415
285	3347	0.11837356
293	459	-0.0650232
293	1309	-0.07210176
293	2592	-0.08126419
293	2572	-0.0898885
293	2278	-0.11245513
293	3604	-0.11349698
293	1730	-0.11468247
225	2945	0.013181868000000001
225	1748	0.0035520135
225	2260	-0.007189757
225	3134	-0.03171211
283	2869	0.061450433
283	2453	0.024378194
286	2456	-0.071495034
241	2561	0.023369899
241	129	0.019821532
241	2610	-0.0140769575
247	3768	0.14026354
247	1991	0.13901092
247	762	0.11043926
148	1138	0.17287348
148	325	0.14373396
232	1527	0.09123567
264	2187	0.05601679
264	3184	0.05179592
264	1706	0.034085452999999995
264	2749	0.01836312
264	1650	0.010411348
264	1923	0.0067917433999999995
277	3090	-0.05597798
1	472	-0.09767097
1	3325	-0.12264395
1	699	-0.13729954
1	1650	-0.14292793
1	3272	-0.14392242
1	430	-0.14844601
234	2762	0.049716968
306	1902	0.12856016
197	2619	-0.037342900000000005
197	1072	-0.082571104
219	1625	-0.08948519
219	3839	-0.10537678
266	430	-0.14884625
178	506	0.03657432
178	3154	0.019465279
178	227	-0.0068062022
281	1780	-0.022120993999999998
281	868	-0.055824976
292	1600	-0.089768186
176	1210	0.07599796
227	299	-0.034762453
227	1527	-0.045759965
227	3847	-0.057893433
269	2456	-0.13867831
269	920	-0.14251941
257	1042	-0.12654823
276	2634	0.14652324
273	484	-0.05074268
273	198	-0.057853233
273	868	-0.06634136
273	1051	-0.07329614
273	1222	-0.07783625
288	1231	0.024272402999999998
163	1870	-0.018407146
163	3121	-0.04575913
193	3142	-0.03038841
193	2268	-0.050372973
193	601	-0.05668435
242	2285	-0.03858219
242	3950	-0.061526388
202	2589	-0.0021787542000000003
229	299	0.015740627
229	1527	0.011571787
305	2572	-0.07397432599999999
305	1518	-0.074919485
305	913	-0.08915056
305	2405	-0.090033315
290	34	-0.069020785
290	1239	-0.06949689
290	2034	-0.07312925
205	3381	0.040214438
205	1693	0.022362951000000002
205	2234	0.011108703999999999
220	1562	0.097238906
297	1210	0.14353871
198	979	0.03505258
184	650	-0.06450769
184	821	-0.06508537
184	3205	-0.06753764
184	2746	-0.08436855
