273	868	-4.5718803
273	484	-5.354331
273	1051	-5.4094706
273	1222	-5.449481
273	198	-5.5301599999999995
288	1231	-4.3932150000000005
288	278	-6.9166355
163	1870	-4.1891812999999996
163	2833	-7.8346643
163	3121	-8.6912
193	601	-5.5610776
193	3142	-5.83395
193	2268	-6.676407000000001
242	2285	-5.047779
242	3950	-7.236869
202	2589	-5.995603599999999
229	1527	-5.658406299999999
229	299	-5.725297
229	184	-6.3701525000000006
229	902	-6.749736
305	2572	-4.0375547
305	913	-4.3607407
305	2405	-4.6466427
305	1518	-5.0330379999999995
305	547	-5.2048044
305	2603	-6.0696010000000005
290	1239	-5.0434675
290	34	-6.4792333
290	2034	-7.410133
205	2234	-3.3881172999999993
205	612	-3.8941559999999997
205	2023	-4.0645833
205	3381	-4.521624
205	1693	-4.948889299999999
220	1562	-4.9803866999999995
297	1210	-3.6399767
198	979	-6.052089700000001
201	1655	-6.447614700000001
184	821	-4.095228700000001
184	1177	-4.198685
184	2746	-4.392677
184	650	-5.115636299999999
184	3205	-5.5069776
