192	2917	0.7142857
192	2422	0.67082036
192	1583	0.5962848000000001
192	1994	0.0
192	1713	0.0
192	3296	0.0
192	3370	0.0
192	3531	0.0
243	2139	0.5592590000000001
61	2886	1.6666667000000002
61	2970	1.3779271
61	419	1.3145436000000001
61	2013	0.65465367
61	361	0.6324555000000001
61	962	0.616392
61	1042	0.56108356
61	3765	0.5477226
61	924	0.46225014
61	1319	0.0
274	2668	0.94280905
274	962	0.7796812
274	3236	0.6666667
274	1886	0.0
274	3946	0.0
274	1287	0.0
274	1447	0.0
274	1364	0.0
274	1065	0.0
71	1570	2.1001554000000002
71	2695	1.4932046
71	2420	1.1547005
71	1706	0.68972474
71	403	0.68041384
71	3184	0.6491526999999999
71	3289	0.6388766
71	3677	0.6324555000000001
71	1953	0.0
71	3160	0.0
71	1912	0.0
71	235	0.0
46	2453	2.3953185
46	910	0.72023845
46	2016	0.70710677
46	2726	0.6666667
46	1787	0.5821816999999999
46	1780	0.52704626
46	57	0.0
146	3770	2.1533027000000002
146	1608	1.6130716999999999
146	2146	1.5880134
146	2859	1.5461135
146	752	1.4550104
146	3447	1.3405962
146	2405	1.1420805
146	2285	1.1048375
146	357	0.8660253000000001
146	4059	0.75257826
146	2170	0.7302968000000001
146	2669	0.7216878000000001
146	3855	0.70710677
146	2675	0.6681530999999999
146	374	0.64984405
146	1585	0.6487841999999999
146	815	0.6324555000000001
146	1960	0.62994075
146	444	0.62994075
146	3090	0.56944233
146	1097	0.5477226
146	3895	0.0
146	3888	0.0
146	1903	0.0
146	101	0.0
146	361	0.0
146	1274	0.0
146	1063	0.0
267	804	2.4917421
267	3946	2.3043437
267	2264	2.0062177
267	3632	0.797724
267	2938	0.77459663
267	808	0.7715168
267	2324	0.7715168
267	1144	0.0
142	776	3.3266995
142	2395	1.8054376
142	558	1.5381844
142	2281	1.4320523
142	2735	1.4142135
142	3142	1.2643857
142	3021	1.0614367
142	610	0.7905694000000001
142	2638	0.745356
142	4074	0.66240615
142	1600	0.5481019
142	1780	0.52704626
142	3092	0.0
142	1975	0.0
142	3161	0.0
142	657	0.0
142	1406	0.0
171	2719	1.0867639
171	1525	0.0
171	534	0.0
171	22	0.0
171	1047	0.0
171	975	0.0
233	272	1.722162
233	592	0.6978631
109	2264	1.9303658
109	1479	1.4999999
109	3101	1.4230249
109	3542	1.4064202
109	738	1.3389013
109	3054	0.7745966999999999
109	730	0.7624565
109	127	0.65465367
109	231	0.0
214	3381	0.46265185
249	1132	0.69653976
34	4005	1.2913685
34	2644	0.98845845
34	102	0.75
34	676	0.6324555000000001
34	2929	0.6292533
34	103	0.0
261	2315	2.7431192
261	1908	1.5113643
261	2749	1.359272
261	374	0.64984405
261	551	0.57473695
261	3090	0.56944233
261	1097	0.5477226
261	235	0.45566127
196	962	0.7796812
196	644	0.6324555000000001
196	3839	0.0
189	2139	1.6507089
189	3911	0.8571428
189	1710	0.0
189	975	0.0
78	2264	2.5714846000000002
78	3420	2.2154662999999997
78	3812	1.9917883
78	698	0.75592893
78	1897	0.75
73	1321	1.2666214
73	2829	1.2110324
73	2358	0.9709754
73	2711	0.745356
73	3474	0.7302968000000001
73	970	0.7302968000000001
73	1239	0.6902686
73	1569	0.6761234
73	2294	0.6666666
73	1994	0.0
73	1661	0.0
73	3634	0.0
73	490	0.0
73	617	0.0
73	91	0.0
73	1355	0.0
73	1510	0.0
73	939	0.0
110	2125	2.5342592999999995
110	2397	1.9977156999999999
110	2967	1.6947951
110	501	1.4999999
110	1200	0.7302968000000001
110	1701	0.6761234
110	430	0.6491526999999999
110	2433	0.49029028
275	2261	1.5959957
275	973	0.7679818
275	1181	0.49507368
275	1389	0.4649906
95	1990	1.3395622999999999
95	3390	1.3194792
95	1117	1.2023501
95	3282	1.198623
95	2470	0.8660254000000001
95	2664	0.8660254000000001
95	1254	0.70710677
95	2548	0.6761234
95	678	0.59999996
95	3063	0.0
95	1995	0.0
95	1692	0.0
95	1810	0.0
95	3587	0.0
95	4001	0.0
95	452	0.0
95	959	0.0
271	216	1.292557
271	198	1.1883821
271	2187	0.5172936
89	593	1.290203
89	3493	1.2321323999999998
89	3605	0.65465367
89	1656	0.0
89	1168	0.0
96	370	1.3687303999999998
96	1389	0.0
208	2929	1.8756439999999999
208	207	0.46692616
253	278	1.8229461
253	3344	1.5487733
253	1902	1.3425893999999998
253	1748	1.0125865
253	1536	0.6681530999999999
253	2000	0.0
88	3920	2.2401998
88	1702	2.1750712000000005
88	2846	1.7138468
88	1561	1.5204886
88	1976	1.5057716
88	950	1.3348476999999999
88	727	1.2733076
88	2084	1.2326708999999998
88	170	0.7745966999999999
88	973	0.7679818
88	1746	0.75592893
88	942	0.70352656
88	3013	0.6761234
88	3985	0.6725135999999999
88	1840	0.6571429
88	2922	0.60093975
88	2278	0.5669466999999999
88	3590	0.5252258000000001
88	4042	0.5211684
88	1627	0.0
88	346	0.0
204	801	1.8817724999999998
204	4052	1.6406218999999997
204	482	1.3729541
204	346	1.3001243999999998
291	207	0.46692616
291	601	0.0
256	106	1.3625641000000002
256	2589	1.3538135
256	3756	0.7071066999999999
256	2922	0.60093975
256	1883	0.0
221	2525	2.0759950000000003
221	2882	1.7787721
221	1706	1.3786136999999998
221	1387	1.1440073999999998
221	2302	0.87499994
221	185	0.80178374
221	482	0.65801257
221	3950	0.45291087
221	3792	0.0
38	867	3.0712025
38	2134	1.6286596000000002
38	3134	1.1647503000000001
38	2405	1.1420805
38	278	0.60368174
38	928	0.57142854
38	3228	0.0
38	1245	0.0
262	601	0.7156283
262	1177	0.5709892
259	277	1.7808359
259	1072	1.118408
259	955	0.61237246
259	2268	0.5402701999999999
209	2118	1.2341594
209	585	1.162771
209	3930	1.0391861999999998
60	4070	1.4666928
60	105	1.4653181999999998
60	3302	1.3743091
60	3904	1.2857141
60	132	1.1108584
60	3263	0.70710677
60	277	0.61249495
60	3611	0.5969619
60	129	0.5879951999999999
60	2234	0.49236593
231	129	1.2614644
231	484	0.9899454
231	1527	0.0
129	388	0.0
129	228	0.0
141	3705	0.5116399
141	3839	0.46193492
108	1051	1.5411186000000001
108	3400	1.2344268999999999
108	1200	0.7715168
108	3703	0.65465367
108	3289	0.6388766
108	3753	0.48838618
108	2023	0.48595446
284	167	1.2144687
284	1780	0.0
195	274	0.6608272
195	2238	0.60302263
195	3701	0.0
137	821	1.9284234
137	2453	1.2671258
137	1562	1.259221
137	721	1.1332262
137	786	0.90453416
228	1132	1.9889721999999999
228	3847	1.4338309999999999
238	612	1.2935016000000001
238	2358	1.0240958
238	277	0.61249495
238	2023	0.48595446
301	3667	0.6446381999999999
289	3154	1.1740472
289	1091	0.7446862
289	1295	0.0
207	198	2.2107005
207	2759	1.9264243000000003
207	240	1.6145546
207	1934	1.3306394
207	1787	1.0578332000000001
207	852	1.0261177
207	2589	0.8872440999999999
207	826	0.7826238
207	4082	0.65465367
207	3670	0.6172134
207	2023	0.0
207	1258	0.0
69	1210	1.1648241000000001
69	200	0.7197275
69	3106	0.6483526999999999
69	1717	0.6324555000000001
69	419	0.5808023
69	2510	0.5212861
69	3285	0.0
69	1631	0.0
69	1751	0.0
69	243	0.0
69	1172	0.0
164	3742	1.1945636
164	125	0.9354144
164	1389	0.89099705
164	4059	0.75257826
164	106	0.74086744
252	1721	2.4895777999999997
186	3381	0.0
186	497	0.0
186	1265	0.0
191	299	2.5856972000000003
191	1042	1.8544931
191	1403	1.4509497
191	3142	1.3395181
191	422	1.2638499
191	3095	0.7715168
191	4079	0.0
226	561	2.4971382999999996
226	1210	1.8023598
226	1176	1.2943003999999998
226	743	1.2700665
226	785	1.1976358
226	3930	1.1280143
226	1886	1.0746993999999999
226	3344	0.9818266999999999
226	1525	0.61237246
226	709	0.5477226
226	2039	0.0
226	1586	0.0
226	1854	0.0
226	4109	0.0
160	249	1.3364353
160	4005	1.3218617
160	3021	1.1465755
160	1160	1.0809579
160	1209	0.98889655
302	129	2.3156204
302	2869	1.3586235
304	3154	0.5447048000000001
304	2260	0.53218126
304	484	0.49487174
91	3708	0.7302968000000001
91	2288	0.5669466999999999
91	3131	0.0
91	1761	0.0
91	3988	0.0
91	1281	0.0
303	3752	0.6317795999999999
303	3920	0.6141920999999999
303	1172	0.58553994
135	2561	2.2758542999999998
135	3768	1.5691055
230	2285	2.098065
230	3184	1.2205924
230	1138	0.8906086
212	1438	0.5821816999999999
212	3858	0.5263614000000001
212	3137	0.47691047
167	2397	2.5555477000000004
167	3215	2.4365772999999997
295	3681	1.2884691000000001
295	3966	0.0
287	105	0.73180383
287	3090	0.62709343
272	484	1.0447292
272	1051	1.036614
150	3835	0.74999994
150	3890	0.5457529000000001
150	2518	0.46265185
150	3132	0.0
90	2745	3.052348
90	3847	2.6145582000000003
90	4005	1.930506
90	2882	1.8400321
90	1655	1.8357283
90	721	1.7328681000000001
90	2309	1.4288688999999999
90	2184	1.1760518999999998
90	1613	0.8000001
90	1133	0.73960024
90	170	0.70710677
90	2615	0.70710677
90	923	0.65465367
90	3890	0.5457529000000001
90	981	0.0
285	718	1.7149171000000003
285	2069	1.0466399
285	2559	0.70558256
285	3347	0.0
293	486	1.3086648
293	2278	1.1434933999999999
293	459	0.52264416
293	2572	0.4662524
293	1730	0.0
293	3604	0.0
293	1309	0.0
225	2260	1.9926839
225	2945	1.2898571
225	3134	1.2696381
225	1748	0.51449585
283	2869	1.9958165
283	2389	1.8692856
283	2453	1.7936238000000002
254	547	0.7107076
286	1568	1.3035059
286	2456	1.0306997
241	129	1.7276254
241	1373	1.6120732
241	2610	1.0408906999999998
241	2561	0.47532713
247	1991	2.2830048
247	1639	1.7279203999999997
247	762	1.6997776999999998
247	3768	1.5075841
148	325	1.9615237
148	2882	1.8947186000000003
148	1138	1.7805071
148	3454	0.5661385
232	1527	1.9292483
232	679	0.0
264	2187	1.1568956
264	1706	0.68972474
264	2749	0.67911947
264	3184	0.6491526999999999
264	1650	0.6350529
264	1923	0.0
277	3090	1.1745255
277	1097	1.0123048000000001
1	430	1.8030846
1	1650	1.5692808999999999
1	699	1.072325
1	3325	0.6255430999999999
1	3272	0.0
1	472	0.0
234	2023	0.0
306	1902	1.1378574
197	1072	1.6587034
197	960	1.1997321
197	2992	1.1362581
197	2619	0.60133773
219	1373	1.2004901000000001
219	1625	0.75592893
219	132	0.52962714
219	3839	0.0
79	2433	0.5466081
266	430	1.9739304
266	3454	0.5378316
178	506	1.4181015
178	3154	1.1910893999999999
178	227	1.0381722
281	868	1.2103941
281	1780	0.0
292	3447	1.3405962
292	1923	0.0
292	1600	0.0
176	3745	1.5236971000000001
176	1597	1.2170535
176	1210	1.1986781000000002
227	3847	1.1807273999999999
227	1527	0.6605783000000001
227	299	0.5640761999999999
269	2456	0.50783336
269	920	0.47691047
257	1042	1.2110244
276	184	1.2977713
276	3839	0.46193492
273	1222	1.8702705000000002
273	198	1.6226938
273	868	1.2103941
273	484	1.0447292
273	1051	1.036614
288	278	1.8229461
288	1231	0.0
163	1870	1.2569072000000001
163	2833	0.81968886
163	3121	0.6696619
193	3142	1.9732776
193	601	1.9590702000000002
242	2285	1.6701043999999998
242	3950	0.94129705
202	2589	0.8872440999999999
229	299	1.9757596000000002
229	1527	1.9607377000000001
229	902	1.2419214
229	184	0.0
305	2405	1.7164602
305	1518	0.7197275
305	913	0.70218647
305	2572	0.63913757
305	547	0.5800344
290	1239	2.6775525
290	34	2.2147381
290	2034	0.6047431
205	1693	2.3379138
205	3381	1.3645413999999998
205	612	1.2935016000000001
205	2234	1.0999961
205	2023	0.5091332000000001
220	1562	2.2741053
297	1210	1.1648241000000001
198	979	0.6761235999999999
201	1655	0.6050831999999999
184	1177	2.2456717
184	3205	2.2336888
184	821	1.9284234
184	650	1.7859904999999998
184	2746	0.70421493
